92.499195944008449
-63.701602103499908
75.053573373327666
-35.282180485657207
-84.69924641340549
281.9962839395601
-124.92607269752776
121.75936976372881
-126.09035532933068
101.03120490962
-29.706650299957182
15.809738507508055
-85.018453086164584
61.781231979997898
52.550183797709145
-109.50050690996093
71.430632623882985
6.6285628810896089
-173.82469981105237
74.393066685711034
78.32278300655301
101.94308463767069
-233.3846245176621
32.174817158670415
-17.346509636822105
91.806571649693595
-103.04172509387041
157.4003588526719
-172.71567879649376
92.73845275491513
-14.76821727074894
-201.3026612854967
-63.414489410959902
-173.15071891947503
100.9728990776743
-125.13589748913492
22.696671098115438
86.892213765594249
-298.08974385513153
-331.66268653309339
30.955449713003347
-62.548041649416504
105.60470621951632
135.55843329348704
202.30626825904562
118.81457424492233
-58.728237305944134
-113.65675135480058
245.54016829025215
-211.04249944904342
-189.5310737670352
-9.0380518330520658
14.558741584979575
115.19087071134462
-156.54644106264865
98.171874523172605
-102.58568056083472
33.72278671864251
57.337652763039536
23.76446367077444
184.3624693811937
75.093168199159621
-132.63197803819321
67.939015051160737
162.67353690850237
107.14745636524307
13.575828626632591
-180.64473000651651
-67.351488791399049
-27.078152110635351
306.05681949895529
354.20377098855363
229.79244061001975
-149.43513309403676
-258.05287719315129
-81.731764656723897
-206.21271252626838
-64.638362556625438
158.91812275135212
81.613252804290696
-86.756601751866839
9.6818872903558191
-47.522772653641567
124.04894333181758
-12.588666935857161
66.897118038952399
-13.476165393961395
-186.10896297563193
-66.100320702782341
-51.84391634591546
67.516580038068781
-128.272537243692
-296.85842109811767
-62.543191998463705
10.067733047209703
-214.47379605341163
50.414347568406939
142.49815536496166
109.30652999220092
-90.862595121743738
135.87272196934168
-159.90529112938086
22.517592548354635
-83.716331633917832
-180.380009685479
69.60447369970403
-39.835635698711954
230.93429760699962
259.50530258079704
147.51587929329946
-186.03530312081938
85.744717005778227
9.5126627989773276
-62.251904019641572
-84.861854536184069
17.9347525423671
-19.431886085407022
51.769860633359272
91.880748523726893
94.185824305244012
-172.36899939234058
33.320547434841068
284.37124531605542
147.28021799367133
42.81274646482732
47.922510794357933
-6.5573034645712358
65.561445588891829
66.887077241749338
-214.94325953545305
-119.03078705216561
-6.0876051059598471
-237.41810960697495
-34.48845658696672
41.666676838286747
-33.704538442158082
-67.837190101607575
43.715225017126556
153.13135873159106
-131.89583304759054
39.156746819466811
-206.23321639685761
-239.8784672629879
13.992087679618727
209.27874698660946
-20.70520944003794
31.26688881863803
-15.857149928446207
-127.197608895394
-108.38493836671078
162.55816470055618
-30.253860758275327
29.891553667128406
9.618458682503551
-16.764200013550813
267.20175167497246
-65.293548156607187
48.615826226176281
67.062187884916341
-259.10836085005099
-219.04847112264673
-25.355008434565143
151.24147644682256
-36.843809228571359
-63.139237299741282
110.24921722730974
-123.73459938714979
-28.440015113577189
45.523058467423446
255.73333280982143
89.524122520796993
-17.429449583801667
61.260547693676656
211.45684030666598
193.31072587551375
109.31354006897733
-180.28500657093491
66.63088114859778
45.401999355172734
94.560337086124406
-30.401927797021074
-60.805342528712231
-155.056497332475
192.95390849396438
74.402232169151006
-18.289759782604754
205.7305533870819
-44.070345572482559
-30.071972784282949
78.415620711871725
12.624910073594126
135.0868844857273
77.545125743233996
154.79535199038332
232.81251367094944
111.70286500931353
-39.378207536543059
-104.40268341326754
274.26000191186745
-1.706276123503381
-30.23708810973022
-40.80059763928702
117.58685629284219
-22.087382459228252
243.3857310896156
173.5566227121428
-205.62395875457031
-178.85073693816116
-129.72598354678991
-105.36213225503155
20.227150610673576
38.639034092019806
130.58963567537918
90.420922616996279
307.5503909489172
-36.761188244636074
-74.61749802230166
111.54416721624759
82.334729941983426
105.65752721278341
-108.28539124610137
-2.8286815009450823
40.57754593237177
-42.668383817738992
194.05816107903863
125.07362073338975
5.7679206394364897
174.41253158231899
-195.69902974379801
215.75251473191514
62.31052003618553
176.12304066980442
-135.91889500534725
416.78869748140909
213.09995006420019
69.985608889194125
-53.837741466208278
0.099387427896474617
60.862107514911102
-2.3765989319072012
56.803781398818558
100.09082976263889
192.07646448232049
-70.244203457901165
-32.973895073522669
-9.2133604981895889
-43.022257000431594
69.756578722284445
-235.7881653684766
133.26644859058885
-6.5981863396788674
-3.3693947069431807
29.993459093224921
151.54401200870706
-32.395657825626266
49.333840442488111
104.99034364787303
-186.17382458307716
25.176481561699799
214.14196178505318
-169.27950311181445
51.893941162062916
78.253422568267808
121.38435828172103
-197.36514000265751
101.14456509097613
-280.97822325077999
-155.30264098072928
46.341827007292714
171.71624589977552
-46.847091539893185
166.85278602009322
-240.48109898960737
-72.489193124067242
29.995951382230366
