2.5912621598782342
-2.4751226112774143
2.7992014081335701
-2.7331142663515515
2.9964087649457039
2.9159136292443786
3.1131089676074888
-3.2353587019484369
-3.3789357561680031
-3.4193141672085816
3.5077231453251754
-3.7261082056166148
-3.812783007248743
3.8512544488759759
4.0165640017625899
-4.1461993927390886
-4.1840720565699536
4.3466135336138789
4.3792301299240179
-4.5572294306610841
-4.593847062756474
-4.6963925732198453
4.8491711182591288
4.9377986872642863
-5.0358798663087523
-5.1236346514429334
5.225000002574359
5.2920339783217196
-5.4032048202107665
5.4924413287303393
-5.5826657901306254
5.6685433469433519
5.7385438907870299
-5.8376901587509771
-5.9231327376675482
6.0015543554962454
6.0791539007389863
-6.1622842125962318
6.2371844486661798
-6.3212630398969853
-6.4008922529015653
6.4781243326505837
6.5551371235206659
6.6346662215650332
6.7064272668763838
6.7833643262216023
6.8565102666988809
-6.9288955700961408
-6.9995730172281148
-7.0701821049034317
7.1418153477800663
-7.2109806865837109
-7.2803050233220521
7.348676112139092
7.4161867155473233
7.4832011200414339
7.5498262624202406
7.6158628318091983
-7.681218804215586
-7.7457952581790126
7.8102650805130773
7.8738999085201176
7.9340199530745537
-7.9999497187788258
8.0622511821914511
-8.124027317868654
-8.1853200343774706
8.2461810109566738
8.3065983440673694
-8.366589254709357
-8.4261448149457046
8.485284700109279
8.5440062197893187
-8.6023206506727856
-8.6602469744657569
-8.717798999284021
8.7749598747648818
-8.8317608826565071
8.8881922300418168
-8.944270508756297
-8.9999996992109104
-9.0553852462145983
-9.1104332658478064
-9.1651511749347065
9.2195440821707173
9.2736185286136106
9.3273790628548525
-9.380831530392399
-9.4339810979482959
9.486832978135487
9.5393920120523834
-9.5916630431340799
-9.6436508011386248
9.69535974637183
-9.7467943430694284
-9.7979589784195955
-9.8488578028288725
-9.8994949618560319
-9.9498743692473521
9.9999999998806501
-10.049875619358884
10.099504952456485
10.148891575738824
10.198039037787824
10.246950776465347
10.295630150957143
10.344080434187889
10.392304847082773
-10.440306512960149
10.488088482155367
10.535653754354414
-10.583005244155947
-10.630145824124474
-10.677078253230228
10.723805294742645
10.770329614241845
10.816653826412722
-10.862780491200777
10.908712114865073
-10.954451150223735
10.999999999997206
11.045361017195809
-11.090536506412043
11.135528725665596
11.180339887497476
11.224972160321579
11.269427669578246
11.31370849897144
-11.35781669159668
11.401754250991557
-11.445523142259594
-11.48912529306857
11.532562594665722
-11.575836902783305
-11.618950038622339
-11.661903789689379
-11.704699910719674
11.747340124468391
-11.789826122551624
11.83215956619925
11.874342087037927
-11.916375287812993
-11.958260743100874
12.000000000000004
12.041594578792193
12.083045973594572
12.124355652982143
12.165525060596348
12.206555615733338
12.247448713915841
12.28820572744447
-12.32882800593795
-12.36931687685297
-12.409673645990813
-12.449899597988727
-12.489995996796795
-12.529964086141668
-12.569805089976535
-12.609520212918492
-12.649110640673516
-12.68857754044952
12.727922061357855
-12.767145334803706
12.806248474865697
-12.845232578665129
-12.884098726725126
-12.922847983320086
-12.961481396815721
-13
-13.038404810405298
-13.076696830622021
13.114877048604002
-13.152946437965905
13.19090595827292
13.228756555322953
13.266499161421599
13.30413469565007
13.341664064126334
-13.379088160259652
13.416407864998739
13.45362404707371
-13.490737563232042
-13.527749258468683
13.564659966250536
-13.601470508735444
-13.638181696985857
13.674794331177344
13.711309200802088
-13.74772708486752
13.784048752090222
-13.820274961085254
-13.856406460551019
-13.892443989449806
13.928388277184119
13.964240043768941
-14
14.035668847618201
14.071247279470288
-14.106735979665885
-14.142135623730951
14.177446878757825
14.212670403551895
-14.247806848775008
-14.282856857085701
-14.317821063276353
14.352700094407323
14.387494569938159
-14.422205101855956
14.456832294800959
-14.49137674618944
14.52583904633395
-14.560219778561036
14.594519519326424
-14.628738838327793
14.66287829861518
14.696938456699069
-14.730919862656235
-14.7648230602334
14.798648586948742
14.832396974191326
-14.866068747318506
14.89966442575134
-14.933184523068078
14.966629547095765
15
15.033296378372908
15.066519173319364
-15.0996688705415
15.132745950421555
-15.165750888103101
15.198684153570664
-15.231546211727816
15.264337522473747
-15.297058540778353
15.329709716755891
15.362291495737216
-15.394804318340652
-15.427248620541512
15.459624833740307
-15.491933384829666
15.524174696260024
15.556349186104045
15.588457268119896
15.620499351813308
-15.652475842498527
-15.684387141358123
15.71623364550171
15.748015748023622
-15.779733838059499
15.811388300841896
15.842979517754859
-15.874507866387544
15.905973720586866
-15.937377450509228
-15.968719422671313
16
-16.031219541881395
16.06237840420901
-16.093476939431081
16.124515496597102
16.155494421403514
-16.186414056238643
16.217274740226859
16.248076809271925
16.278820596099706
16.30950643030009
-16.340134638368191
-16.370705543744901
-16.401219466856727
16.431676725154979
-16.46207763315433
-16.492422502470642
-16.522711641858319
-16.552945357246848
16.58312395177699
-16.613247725836157
-16.643316977093239
16.673332000533062
16.703293088490067
-16.733200530681529
-16.763054614240247
-16.792855623746703
-16.822603841260769
-16.85229954635275
-16.881943016134134
-16.911534525287816
