 -3361.328332,-1354.562512,3870.296040,-775.341853,-471.133426,3126.754234,-4038.699581,-1681.500521,2453.786049,3359.955767,-6979.665282,8060.111611,-237.378186,-2509.772154,-1065.501302,-926.197923,190.252117,-2122.965740,4017.589155,-194.426736,-1073.846424,4474.606823,-3550.409314,-3688.920433,5344.408610,-2440.540674,219.998059,4433.890983,-888.772807,-2135.361377,2475.315882,-4848.295714,-407.544434,7472.800643,-1244.635616,-3292.525086,4642.989783,-2557.155197,-2002.364113,2905.540980,-2929.320647,-2534.467611,4065.619578,-1078.251827,1298.651289,5540.965770,1254.004284,-2518.167472,1661.249343,-390.583334,-1651.666314,-242.884845,2959.463720,775.464818,2165.159084,1297.573082,2696.203563,-1872.726794,904.198042,759.356266,-1425.207066,958.877191,1243.034713,958.384090,1030.621125,763.414784,-1601.504816,773.633538,-3179.344536,-1654.302236,2599.102233,-202.598431,2861.167647,852.970382,-501.828142,2131.492086,1714.622414,-1647.886312,1813.993462,1393.240196,-167.647233,1398.178507,-433.645176,-1286.404698,1131.137280,-152.105274,-4.062086,-131.867602,-1317.856621,-990.285277,5860.984189,-3543.521839,765.392223,614.072104,-3329.249305,3057.138038,2592.675388,-1047.640106,-455.328615,235.106083,405.714429,-1801.121821,-3098.429132,719.322508,-1910.580471,-1024.995550,1281.637684,-1615.571149,-2235.837665,1631.876831,-469.192578,-3843.475750,2808.474454,-1125.964642,-2561.066524,3954.559538,-1308.031596,-3775.361325,319.630857,1741.479912,-167.019169,255.741288,4689.245628,417.186822,2344.031673,3170.494620,-185.995687,3406.764742,-1700.469448,2140.976730,4862.086735,713.794909,2148.159922,3538.798463,-2583.672337,4881.853979,241.730571,4727.282889,895.669028,4574.246179,-2716.540880,-512.422779,1566.633055,-3102.550238,-2590.739203,3229.236230,-6188.307935,193.499797,3151.672673,-1183.062077,84.804148,-1234.433360,-1406.748878,-1261.300511,2426.713624,-711.392775,-1918.962031,3536.282204,-909.624689,500.617157,2532.811073,-1333.633277,-1250.550364,3171.654857,86.800523,1044.907896,937.108058,1766.622686,527.809165,3778.266197,92.608165,2063.899534,4892.204823,3294.942393,4182.253842,3085.132608,1773.400596,1613.285794,4233.105400,2726.496927,-6772.909679,9141.560854,-885.771043,-791.363949,2593.419120,3746.909822,5815.875847,-369.919293,9976.542224,580.557685,1315.946556,4629.541491,-796.303018,3337.547863,1555.554091,-6186.225440,2789.082766,-5905.629524,-372.597051,-573.041702,597.701683,1216.974271,-670.970874,1064.683049,2255.303524,1185.989553,3061.623899,2777.414951,242.419265,-92.305021,1399.663076,960.748972,374.014079,373.563722,1778.599088,413.385944,258.520631,1954.790319,-2090.683054,-1174.658515,-690.638891,2782.604242,-2056.340705,260.617308,2562.881291,-1523.782611,-2691.243064,-2485.822450,1200.683374,-3481.161547,5.538366,-1581.249675,15.968691,2445.711912,-3034.634528,1933.023736,1420.170833,3692.305686,-1217.485547,972.506541,1509.127275,912.698374,1506.919655,1713.456010,804.424012,1717.913100,-1263.429506,1130.897565,3829.594348,926.201430,-1452.716575,5297.864742,642.954626,-2243.147652,2200.930752,-669.852310,-129.031890,4741.582885,-3679.888200,-4727.524359,1815.695229,-1019.214162,-3237.144145,1761.914084,-3183.307304,-2772.633144,-1648.294633,-1529.111212,-1530.771469,1569.088290,-609.546610,-676.037734,1084.306509,2058.704004,-1626.240531,991.298401,2932.085805,-302.413000,1885.414016,6035.541054,1745.375948,676.468244,3252.142985,1447.632811,2138.842665,669.148713,-1950.567488,-93.981952,-427.991980,768.194134,247.523810,-4055.786203,761.976343,-1446.565380,-5463.644175,-974.604832,-5590.493860,-647.571568,4339.579338,-4769.263149
 -2722.463344,-1885.710269,3975.372492,-500.170119,-1036.697934,3423.073260,-3021.765894,-2191.739622,2827.868152,667.237301,-2966.584190,2990.929070,260.027630,-2888.513068,11.050196,314.794721,-1336.031194,-260.700292,3748.425964,-1125.819030,-33.935677,4094.264322,-3287.781747,-3383.465145,5012.900727,-2315.193561,-47.988462,4429.547817,-1011.424260,-2103.205064,2823.991425,-4522.021709,-640.709244,6962.442494,-1461.370115,-2932.281372,4648.334343,-2495.475034,-1967.604128,3078.285882,-2759.417204,-2458.410035,4012.955200,-947.176484,918.682469,5002.843791,1107.615709,-2090.857935,1678.794999,-270.194681,-1456.844792,195.220405,2651.332294,626.483487,2118.718641,1267.813765,2339.075365,-1700.599564,899.251647,696.796666,-1362.510934,976.493002,1173.662927,863.963721,1038.617310,679.694887,-1382.535139,820.816386,-2842.245278,-1431.002192,2492.088528,-249.745240,2636.959111,887.377650,-560.982167,2006.653508,1690.297613,-1631.983614,1750.192577,1368.501654,-184.284542,1542.372828,-509.946109,-1214.396251,1274.953936,-305.452366,59.168118,173.029368,-1410.297026,-826.990372,4836.992199,-3005.697726,528.054054,606.578879,-2861.840386,2367.410215,2307.830286,-1020.636100,-451.926081,491.089059,82.885811,-1484.064726,-2672.565016,465.056794,-1599.046082,-1008.476598,1273.466310,-1586.300242,-2235.022025,1624.776672,-476.734529,-3621.081667,2624.216570,-806.459359,-2368.455759,3601.309272,-803.028818,-3462.138491,581.662334,1601.445460,-451.212784,912.253834,3572.570404,306.537917,2434.190482,2674.880589,117.886286,2930.968838,-697.984400,2097.550567,4420.606059,959.819835,2229.371951,3274.940785,-1861.151302,2155.863895,1863.450922,461.912796,1146.660101,4145.043279,-2132.656694,-33.250461,1510.770558,-2444.957986,-953.495416,2494.201870,-3660.919800,94.695326,3072.782995,-1353.862648,-162.249927,-732.957978,-1530.437828,-1274.301166,2401.619926,-886.350157,-1783.538381,3355.459396,-869.218055,472.696882,2479.375828,-1284.901600,-1137.200759,3181.347285,169.292724,1003.195496,1159.675498,1666.400192,610.159668,3751.272088,190.368092,1042.550841,5202.854333,2703.019180,2250.699237,4001.009451,1417.489452,1124.255241,4307.900362,2961.291050,2506.109692,2370.929114,5202.240610,-631.846093,2976.846055,3776.704670,-5002.830218,5243.050521,-2166.405869,-1168.256528,2496.816123,2499.339365,-371.869092,2689.448253,1998.996525,2243.990377,549.207184,4794.995132,-760.304710,-173.889412,189.672327,398.922743,-205.182984,336.726846,982.392277,1370.335540,1651.195128,2685.047214,273.610641,-68.226548,1363.519156,942.652078,408.168925,362.691041,1713.069257,475.452117,150.183799,1694.455737,-1769.123543,-1042.567335,-667.371182,2365.053093,-1854.506916,122.262951,2177.748839,-1510.261085,-2200.091125,-1847.385263,795.436247,-2956.983079,232.153358,-1339.195454,-160.958823,2186.471552,-2241.657920,1304.169102,1207.966131,2960.203803,-928.881628,1137.847014,1364.776052,864.410854,1606.757640,1565.212689,751.443101,1796.286320,-961.689919,953.402678,3670.462376,727.534331,-1474.355414,4977.806541,506.496414,-2188.591830,2270.493515,-889.173345,-505.086223,4238.465156,-3228.543428,-4289.827981,2016.737647,-1062.063731,-3167.145016,1757.617256,-2795.305543,-2586.791588,-1052.518799,-1448.085707,-1570.228965,1528.426876,-287.834965,-618.615744,1033.573477,1939.631908,-1534.842724,919.397882,2821.126514,-318.754850,1830.235029,5093.492011,1333.394969,685.918081,2699.732849,1287.024820,1813.880606,425.869060,-1552.870634,-380.605122,-457.397700,819.921519,-244.586864,-3333.914275,806.942159,-1354.304376,-4522.321802,-643.995352,-4780.413594,-789.419564,3728.927140,-4078.442600
 -2476.117666,-2018.243146,2889.924051,-557.504570,-1226.268669,3218.196222,-2268.490592,-2179.405414,2422.391171,505.851360,-2612.238391,2543.326770,563.427978,-2667.484243,164.733722,999.076497,-1764.498715,-153.382538,3204.430535,-1514.812198,-28.537715,3324.524094,-2870.564435,-2251.939998,4563.082336,-2277.500370,-422.000276,4388.597226,-1336.774484,-1983.678752,3599.104001,-3715.202004,-1166.077610,5769.722785,-1910.593165,-2122.750239,4626.320618,-2296.774463,-1848.068271,3464.453612,-2270.585156,-2193.088558,3811.365334,-658.486148,-4.614841,3768.420867,704.128407,-1142.629224,1714.003385,18.454954,-940.269982,1228.131853,1827.913877,278.368187,1896.102627,1159.282919,1416.798248,-1128.803225,888.850104,505.611301,-1126.241381,1034.937325,957.486978,600.413150,1062.857075,440.754073,-775.544320,952.807416,-1898.044620,-770.109022,2171.591741,-383.138013,1991.800546,989.133764,-710.861877,1639.830654,1591.809390,-1551.338143,1558.846295,1264.602500,-237.245274,1793.088949,-613.637161,-1060.226089,1518.612901,-561.793695,132.400004,759.023380,-1498.470548,-517.682363,2937.125056,-2014.656708,101.989547,575.158146,-1890.507387,957.287165,1525.187748,-881.400043,-482.799893,815.221145,-471.174137,-861.907251,-1585.237946,-96.722073,-903.453057,-934.549959,1215.585691,-1456.083811,-2167.633497,1563.980264,-493.830083,-3112.955915,2259.869680,-244.911709,-1994.380964,2943.171428,62.226501,-2667.032179,1199.737030,1295.136565,-884.039774,1906.560308,1875.727684,71.622672,2544.188324,1736.886262,-76.409350,2572.668449,50.415917,1702.667837,3866.354637,989.872512,1932.529645,3144.620715,-1287.363761,1651.182183,2137.950851,-283.105275,1120.928012,3898.381249,-1946.967482,163.115841,1645.086792,-2262.472814,-505.384896,2306.560171,-2939.382437,30.066487,2845.328090,-1429.043512,-544.906113,77.910226,-1201.870812,-1192.895403,2285.430185,-990.893245,-1400.277760,2885.584503,-753.443550,374.740957,2353.514133,-1124.859564,-887.787304,3201.967373,332.493745,738.531074,1876.455399,1329.071997,653.831898,3709.515474,395.174003,1013.159604,4605.550649,2548.175081,2013.092303,3769.327479,1808.420963,-318.775343,4412.596362,1738.330074,-1378.324602,4016.531582,1218.259972,-1271.257231,3524.091119,2360.228318,5441.124467,237.794942,8251.931837,-1236.539724,2672.121739,2017.360945,-947.474970,2727.769430,1378.035762,-2058.739764,2875.698763,203.608913,-222.411702,205.777206,919.058403,580.569825,22.370429,805.946112,1024.082352,1241.192865,1672.284312,2275.520340,374.154783,-55.708866,1228.736482,883.517638,444.775821,292.679183,1516.165709,562.901297,-90.127137,1032.634352,-931.680848,-727.787081,-510.456424,1427.129307,-1388.025522,-108.700869,1335.428712,-1356.499987,-1244.786950,-588.658527,60.842589,-1919.729022,645.706970,-840.936718,-483.402584,1663.850761,-861.345372,245.966022,917.336759,1536.643904,-435.598664,1447.354419,1026.238274,673.794542,1874.718906,1206.795244,530.227863,2017.692352,-291.326414,509.629517,3282.673508,254.381928,-1451.484352,4100.952981,166.005070,-2006.397488,2439.665114,-1297.594195,-1306.027042,3164.770373,-2164.373730,-3267.728296,2426.065411,-1135.977033,-2950.113658,1750.669177,-1841.845526,-2169.238896,291.520171,-1099.915878,-1622.556937,1451.872769,359.852174,-568.790966,933.267018,1519.101512,-1328.684618,773.623032,2362.200466,-418.668092,1636.016328,2919.282935,463.258809,578.981178,1385.796743,888.850939,960.344435,98.967121,-600.704832,-810.388161,-338.140690,884.158684,-1048.800029,-1776.032915,870.203361,-1112.426348,-2594.083197,41.173744,-3125.330434,-750.313219,2447.728493,-2256.519412
 -2413.745672,-2048.031935,2593.031301,-554.754602,-1279.974597,3136.904234,-2044.944174,-2176.716675,2295.149847,492.306779,-2547.455388,2418.819229,575.638531,-2609.584312,249.736811,1035.793617,-1822.444098,-79.242694,3090.745997,-1581.256648,-2.865912,3229.286995,-2815.713222,-2104.305955,4466.095603,-2268.097808,-456.858154,4368.016415,-1384.587270,-1949.178350,3653.536343,-3631.459774,-1199.106438,5663.914676,-1922.928375,-2057.693475,4595.687224,-2229.903961,-1811.896459,3468.427225,-2160.322970,-2116.826626,3770.120243,-649.714516,-100.878949,3684.363557,611.831621,-1095.527612,1724.664899,24.209229,-888.202279,1285.136894,1713.670527,251.096398,1815.591881,1132.677923,1310.712503,-981.208450,888.774219,467.577215,-1033.638332,1050.541187,906.774663,568.371799,1067.102286,405.925869,-695.865455,970.306169,-1769.492316,-662.042273,2114.594443,-400.513013,1893.880080,1003.044781,-721.400426,1582.674458,1543.841504,-1508.703574,1524.200830,1211.221150,-250.834335,1795.799361,-587.463403,-1043.678028,1523.268008,-543.570734,107.988660,796.817569,-1458.720743,-502.332670,2834.760685,-1960.771709,80.794519,572.762103,-1827.920304,874.646096,1418.257685,-838.139210,-497.249856,728.551471,-435.540452,-830.254924,-1481.515010,-103.380888,-848.562318,-913.241372,1183.436107,-1391.968387,-2093.667212,1510.112959,-496.339449,-3018.096900,2201.023090,-224.649838,-1956.518547,2887.903223,91.791656,-2556.502829,1275.288384,1254.363730,-884.868232,1962.608624,1787.825528,54.075100,2550.322987,1624.768617,-79.936029,2560.162459,87.949410,1612.209616,3783.130419,925.241547,1844.605856,3114.158742,-1188.538207,1576.964131,2174.173088,-370.268394,1106.053122,3831.925718,-1893.228738,202.266465,1685.689269,-2219.087442,-444.870722,2289.961900,-2827.550967,15.139438,2801.573198,-1433.869682,-629.323729,130.355586,-1059.801615,-1172.006207,2270.257361,-1002.676508,-1332.639832,2821.720561,-726.854462,344.793706,2344.091182,-1074.525529,-823.372980,3206.370475,364.690026,696.949216,1985.684207,1273.181610,653.615933,3697.428881,428.179414,936.716870,4516.001958,2443.047978,1828.662238,3761.989707,1795.846172,701.972547,3680.513111,2857.621985,122.442042,3242.203424,2692.748690,-74.107442,2977.649871,3333.695934,-2077.254073,3746.616084,556.726222,-118.858058,2238.868892,3022.043005,197.425267,2217.350244,2559.300287,-79.358087,2072.985863,2199.370452,-244.962674,332.632095,917.680765,492.526668,157.422787,797.283442,947.564566,1264.837351,1605.945786,2173.954702,397.835935,-25.342949,1198.161397,867.858803,450.143514,285.870788,1464.625542,569.405458,-96.246781,959.971938,-835.401071,-687.258971,-463.781978,1351.071807,-1337.539310,-104.122399,1271.823548,-1317.755039,-1187.278853,-516.282313,30.221990,-1847.694971,663.940641,-802.203528,-489.926670,1632.890055,-794.886144,210.847567,927.980709,1447.902295,-423.672815,1462.657574,976.658504,619.742774,1912.301129,1148.925778,460.453486,2054.117983,-246.223909,437.615438,3237.414944,218.967526,-1406.111682,3972.094244,132.577585,-1954.204052,2453.861973,-1290.189003,-1342.536048,3101.997735,-2062.928949,-3171.515275,2438.028470,-1115.299919,-2890.689550,1745.527471,-1726.723182,-2128.499875,390.837325,-985.589759,-1601.592000,1448.686847,351.562505,-619.866705,939.887514,1423.199678,-1311.142387,775.404447,2213.780357,-446.311576,1567.867619,2730.938457,422.037084,524.886995,1280.705276,843.203583,860.869728,132.191363,-522.385219,-770.475580,-285.230467,863.211776,-1029.710079,-1671.765077,861.090932,-1084.741979,-2450.291618,92.697201,-2999.633551,-588.158187,2384.676319,-1961.107263
 -1550.893697,-2426.875817,-1349.436637,-488.785906,-1995.753130,1995.457817,775.403991,-2137.518577,712.640657,345.167430,-1749.459071,784.832396,845.807459,-1881.829830,1215.207295,1610.064564,-2534.858059,766.753657,1613.931946,-2417.657695,308.424822,1908.796041,-2092.226812,-83.453666,3103.308890,-2136.203503,-858.678870,4025.775248,-2027.377939,-1427.530758,4332.732023,-2510.408902,-1611.653848,4241.961895,-2034.527628,-1198.726193,4138.124336,-1312.581227,-1310.195341,3455.413663,-713.457398,-1088.857183,3198.460381,-531.188815,-1310.187860,2557.078317,-564.749672,-465.965517,1906.204541,58.273527,-245.658460,2037.866200,171.554064,-144.289141,858.969142,753.830527,-93.818657,950.902563,859.789399,-40.412648,232.103677,1243.754335,220.580431,195.852916,1121.396804,-46.007812,330.768703,1185.994626,-151.562839,720.535699,1362.470543,-610.702253,645.368296,1165.767876,-831.872698,858.076032,865.619785,-908.861171,1070.142275,457.039674,-437.842092,1804.995374,-208.957326,-808.886405,1562.582573,-280.846922,-239.515964,1295.235845,-890.042401,-305.085278,1383.125600,-1166.626363,-230.411915,543.719256,-964.032983,-225.034268,34.983619,-261.409126,-663.234914,-350.895882,6.971564,-390.594344,-201.215124,-115.444329,-130.513457,-661.653976,769.279616,-492.215041,-1087.875995,787.035493,-506.439722,-1652.264649,1370.041380,26.552790,-1412.718683,2128.181556,429.834002,-1061.184762,2265.103997,692.843862,-869.705954,2676.486841,607.696017,-202.014177,2613.693993,179.396844,-125.482682,2401.472691,544.788617,379.088890,2676.810046,54.031519,651.107806,2701.464128,65.610364,614.332763,2629.078574,-1430.690634,874.510302,2920.472620,-1168.973852,683.664866,2199.139985,-1583.052426,303.393605,2038.496089,-1316.233398,-205.229197,2170.420178,-1444.247785,-1711.412249,788.657209,867.808452,-876.950020,2068.655873,-1115.279966,-447.992906,1998.381406,-341.776332,-82.236298,2224.405621,-343.558126,3.660321,3231.753327,721.366637,132.075552,3346.863276,531.036934,683.079751,3464.528357,1118.316089,391.665306,3411.084185,1373.271058,964.961662,3372.334762,2087.446206,-285.778569,3702.092949,1553.077392,-256.971337,3483.304499,2021.740562,-427.356161,3395.925404,2025.813841,2242.494196,1827.646342,4956.762812,-838.487377,2367.596795,1664.081711,-568.682553,1980.437588,1273.611911,-495.432392,1943.847038,1343.499544,414.161590,1392.059821,1716.850951,519.599275,983.368616,1349.978178,957.026015,1052.626503,1251.285578,744.710150,737.101638,410.446678,766.068368,654.867464,520.741790,180.029807,760.991100,643.063124,-158.025314,29.220935,409.263594,-143.705077,145.457362,378.780640,-651.194971,-42.856666,450.869599,-773.760923,-420.871557,452.585974,-363.609930,-862.628880,903.738700,-284.575790,-566.620099,1225.792047,80.192648,-256.750344,1095.798612,267.976377,-288.026113,1657.026664,302.222325,-112.700056,2373.770994,360.953059,-473.853210,2503.560418,300.100350,-537.976427,2625.189099,-244.844821,-837.673533,2313.238091,-305.167715,-1256.640127,2618.749384,-1129.038284,-1771.133699,2286.262532,-692.105556,-1856.521614,2546.236460,-798.767698,-2059.194347,1679.553222,-244.996524,-1599.095573,1675.528561,418.256579,-1353.304170,1406.401098,206.330291,-1300.185613,1032.472328,196.475072,-1053.651839,801.936126,323.235886,-766.050040,670.986147,314.195952,-114.274873,-140.395318,-37.669119,239.612012,-391.243057,417.434399,455.731641,-335.806629,346.902538,559.858148,-773.518598,-286.488364,723.265497,-705.526067,-376.890418,838.116948,-1175.006700,1497.404661,1542.620928,1830.886679
 -842.780542,-2229.766394,-238.844204,-568.703052,-2071.617372,1275.828592,403.067478,-2172.889182,486.561742,163.024425,-1874.197638,547.405242,868.309002,-1909.280410,1170.832805,1665.661708,-2474.953148,659.697928,1940.168691,-2328.975215,63.582417,2364.986784,-2132.806662,-346.241092,2961.271982,-2180.982048,-706.908349,3528.507045,-2084.423767,-1088.948375,3967.705976,-2333.325845,-1380.267077,4163.842198,-1935.416246,-1195.912417,4046.533500,-1281.174329,-1271.729230,3450.556872,-816.726008,-1076.866505,3150.809946,-554.535443,-1207.985928,2534.933089,-509.500119,-496.447956,2003.157355,16.511870,-323.017776,1935.604868,228.192199,-167.020840,1005.431570,648.655798,-119.946457,978.341072,839.242656,-43.136969,348.229653,1177.478779,194.470067,198.767754,1121.009160,-50.107346,335.173263,1184.645431,-159.681585,718.106187,1357.569654,-601.746082,691.040095,1107.965094,-826.700224,895.305976,811.367344,-885.048079,1081.589843,428.539828,-443.229343,1719.020004,-138.297712,-795.454527,1527.564166,-263.560673,-258.340183,1265.283128,-842.381389,-319.049990,1238.420945,-1052.266681,-261.474410,535.009261,-922.044075,-231.793484,104.696343,-298.378866,-634.676467,-242.641806,-69.277134,-380.406670,-296.794432,-13.441113,-131.859663,-689.786716,804.743333,-444.693927,-1081.450470,881.958482,-407.652557,-1513.890376,1331.779874,35.767842,-1351.724007,2032.198524,354.072290,-1059.285413,2187.402221,623.019440,-865.690724,2634.768229,576.074245,-234.174096,2602.702903,190.328645,-81.115199,2417.125789,425.114640,368.579758,2678.900687,6.558930,648.888270,2682.948882,-54.639259,566.051441,2622.108851,-1232.136938,835.823988,2886.224599,-1136.085778,210.951169,1943.179488,-1040.255221,-3.099289,1862.381939,-992.371709,-392.535455,1991.469383,-1107.876835,-618.024019,1054.841716,-260.235937,-859.959920,2040.140251,-790.825074,-487.876238,2018.683337,-221.823754,-177.054824,2224.959510,-119.562476,-77.990745,3075.587018,521.236781,143.193369,3276.548510,545.828512,629.796470,3396.720655,1043.860154,392.298959,3410.700137,1379.521865,848.534970,3382.791933,1999.414965,544.116194,3107.848912,2622.619983,388.271870,3042.270526,2758.928163,304.376291,2920.239248,2784.678014,-2522.135655,3497.802098,-858.345906,148.065704,2206.723977,2675.807601,351.698182,1943.999090,2453.564934,407.473889,1848.552404,2422.551695,358.762392,1420.132893,1669.838661,474.409672,1024.678860,1338.734364,897.814003,1078.235706,1241.053657,728.259389,750.200782,455.730982,747.529061,646.577321,524.467314,172.932193,748.431658,644.125170,-133.973656,48.393213,411.941947,-140.733000,136.745566,386.102785,-638.762514,-41.157515,461.173188,-760.404544,-421.136410,463.759363,-357.600632,-837.606616,900.941248,-277.663505,-553.419773,1239.860756,82.753550,-261.161747,1144.844688,261.366499,-295.696869,1659.870048,284.634478,-125.074763,2324.928663,349.716140,-474.395569,2469.383314,228.537021,-600.303716,2603.616906,-260.282296,-860.302321,2316.687776,-315.699043,-1267.328451,2596.978433,-1030.161433,-1690.956992,2300.844314,-648.643146,-1829.078776,2492.693594,-738.127449,-2009.250146,1683.581732,-249.758635,-1596.843695,1675.496716,351.157823,-1384.245066,1448.752215,186.933954,-1279.222601,1009.603086,184.562165,-992.114231,747.049544,317.637318,-698.094074,607.253329,308.106758,-177.221385,-76.625811,-19.411794,161.834868,-316.224770,402.623100,427.493953,-319.057707,489.677973,683.659258,-442.722616,-25.397752,842.183724,-338.118841,-6.522232,966.383589,-589.285094,771.069040,1198.754737,583.619794
 -913.296412,-2239.404168,-333.075025,-544.025770,-2072.485298,1239.673608,391.042488,-2174.970733,488.577337,217.662412,-1897.653105,537.146359,914.362049,-1928.356340,1102.472292,1661.458145,-2449.387627,620.093994,1932.062637,-2305.178293,56.369443,2364.048784,-2133.242760,-324.458159,2940.753935,-2187.553470,-678.326240,3477.444926,-2089.177523,-1052.723445,3915.478928,-2299.403909,-1346.249493,4129.355907,-1901.930054,-1190.925258,4005.272634,-1266.644635,-1253.800461,3431.871208,-832.939416,-1064.373758,3131.190363,-559.592274,-1172.295575,2535.055920,-496.184447,-509.060625,2034.684194,1.355744,-347.735562,1915.006306,237.786181,-179.150918,1051.508120,615.717989,-130.064916,990.945998,829.558554,-45.725663,387.176717,1154.928752,185.300787,202.289534,1119.554661,-52.305012,337.399942,1183.801484,-163.752093,717.899873,1354.675713,-598.547962,706.023652,1087.979968,-824.121142,906.944210,792.931814,-875.598168,1084.458876,419.329039,-445.107509,1689.985535,-116.855334,-790.235517,1513.716519,-257.333423,-265.284132,1255.240022,-824.240149,-324.169064,1199.237781,-1018.953200,-270.756725,530.514241,-904.281800,-233.629283,120.951983,-302.757715,-624.868306,-217.089177,-83.428457,-377.937088,-323.495110,18.178852,-132.024661,-692.188079,808.025605,-430.567666,-1073.292274,903.064462,-379.440352,-1472.163118,1325.023624,40.442096,-1330.545768,2004.407132,331.890486,-1055.475976,2163.719989,600.817964,-860.946932,2616.633378,562.032648,-246.172644,2597.148556,193.456127,-70.338583,2421.262521,391.972398,361.441275,2679.303277,-5.420331,642.394332,2676.434644,-77.227268,550.475168,2616.272794,-1179.332713,803.176222,2855.648425,-1119.553784,211.466482,1947.090755,-1023.781058,-0.124699,1867.956095,-988.404898,-379.270636,1993.468792,-1098.614456,-933.547607,469.859507,203.014900,-838.201730,2054.547844,-755.794304,-475.575829,2044.601199,-205.908894,-161.973521,2254.450152,-88.432652,-95.930333,3039.734269,486.565319,143.541636,3251.512697,553.527179,609.812702,3366.768912,1043.713870,392.346644,3402.629012,1402.077164,831.740868,3377.833998,1979.351547,63.654824,3177.350396,2039.063723,-70.671152,3118.004143,2170.499807,-143.568078,3009.642097,2201.388001,208.556001,2562.035413,2439.568664,-269.094837,2404.705378,2114.361058,-98.363098,2179.851774,1919.859007,-54.671187,2092.695031,1868.303554,361.443030,1421.898899,1669.195268,473.468282,1041.619723,1357.827637,888.664781,1085.105646,1250.078823,720.630939,756.284049,473.916572,739.457267,643.358600,526.452544,169.399946,743.051658,644.588972,-124.022470,56.410408,413.282189,-139.354852,133.020862,389.313665,-633.215619,-40.330045,465.948892,-753.716214,-421.016015,469.478020,-354.792515,-826.845693,900.054464,-275.370663,-547.920260,1244.706858,82.744153,-263.155509,1162.467042,258.258360,-299.267566,1660.739300,277.529312,-130.148757,2306.340068,344.735970,-475.269956,2456.098726,205.523453,-620.312006,2595.881243,-264.487856,-867.055762,2317.621715,-318.018889,-1270.018158,2588.616682,-999.153623,-1665.767692,2305.115708,-633.704127,-1819.956676,2473.897100,-716.607574,-1990.675304,1684.787611,-249.623653,-1593.610757,1672.411498,328.428186,-1391.804734,1459.998672,179.148414,-1271.828965,1002.212590,179.592323,-974.834039,733.218044,316.049306,-678.388162,589.663593,306.046761,-197.398498,-55.072126,-13.574675,137.180816,-292.895812,402.376004,413.839214,-308.215440,491.720796,684.623219,-435.280167,-19.666536,845.892322,-330.682914,2.948546,970.210992,-574.310629,860.382104,1270.675263,673.730604
