 -156.026517,-400.773743,-310.657891,-444.919401,-163.855705,-272.989417,-73.216827,-387.148050,-99.413067,-84.618443,-153.377517,-229.234021,-32.095042,-173.944877,186.782807,-12.439859,-108.371922,105.780588,-10.610161,146.195985,165.390055,-142.547059,-117.091838,-208.159189,282.964972,136.362661,18.023936,64.190756,64.757805,104.635309,-95.537066,-90.867960,237.154175,128.582046,-204.464406,356.387338,27.394905,355.471987,71.336430,-14.707610,15.078365,2.704367,98.992246,-44.400722,63.845747,334.961989,-198.501453,330.780746,-221.217044,243.634988,115.245260,53.557657,-191.789862,-104.752721,-62.379776,-237.462884,-303.103861,44.620905,-125.372985,112.101364,-0.945921,-31.016086,-54.177188,57.846360,-709.249044,-537.725656,16.587335,49.329108,-239.855010,79.327684,-38.636645,-16.274533,-431.439749,63.917490,-119.009980,220.094459,-68.755629,126.785642,421.046898,356.797885,6.778632,59.461145,-545.928826,-270.361277,-511.148211,302.317110,119.783869,167.099088,363.594825,61.345267,-194.962755,90.561538,-33.483858,355.633903,137.352028,12.842731,-17.918963,72.750938,418.015884,442.396750,41.735252,165.094668,-46.566598,383.508956,140.879207,374.753139,-134.966990,362.254821,77.975558,35.541496,-170.905344,89.417331,-120.813919,-302.087107,50.789225,-174.409536,-8.208618,-137.844332,190.354313,56.671441,-249.588658,-234.050088,46.881031,265.505704,124.026526,199.552287,33.470997,-29.138143,160.514796,147.944560,253.367028,-59.419786,393.189851,-300.033927,147.297805,-326.572125,-58.271408,-202.293661,-168.504277,-255.802393,-230.308153,-318.577162,67.663019,-4.817972,-80.386856,205.384331,-111.417208,-73.809104,-349.754929,215.426803,18.612317,22.512486,51.834408,235.844896,86.690642,301.548368,257.267248,136.912130,78.525304,51.744172,147.141555,94.332831,-127.691767,-100.778387,-78.314044,10.419579,228.162009,-9.787741,34.453488,-131.578147,-30.923894,-203.285685,187.413672,15.011131,150.412182,-102.503678,243.720426,-130.432729,212.392228,-144.564569,74.805920,197.685493,5.089602,88.750551,-150.836085,70.133281,28.204491,273.967474,-132.988333,-132.164338,181.435403,-29.825184,38.285733,58.290128,5.162256,105.729239,-133.706032,261.692202,624.549942,-646.332419,-218.369773,72.786114,-52.665344,-9.190339,-188.694881,-172.800409,-167.471148,-284.101549,-271.273850,-190.542814,-291.051248,124.569399,-271.483676,234.093108,165.272930,225.623824,-0.977141,-271.977798,209.918169,148.825196,-294.228546,245.280748,-244.634683,203.442026,1.308923,270.459350,258.207715,47.754559,-92.879837,195.191777,-91.468176,-310.009353,-168.695540,-443.665585,221.148676,-320.223715,22.127723,217.003342,-285.800247,-103.342115,74.934900,-381.505780,192.781021,1.562342,-117.641404,111.526515,103.184021,-19.501411,-160.793684,-118.575481,-34.989172,-211.948017,120.105820,93.660333,-79.817817,141.580495,118.156061,-68.362688,113.465237,-33.811128,204.829177,43.757582,19.738205,-82.606726,97.467341,-274.756176,-180.932345,-135.679237,-235.537348,145.354067,-67.625313,-78.342697,110.991724,-91.628843,229.233471,98.802146,-65.237463,-173.756794,-220.162705,-299.077937,681.234256,551.835115,-84.777430,-328.642109,-44.488363,-122.203935,-150.238502,2.137329,202.741288,60.925483,-153.866306,59.072559,-137.066778,261.046739,90.046371,36.544959,-3.840723,-175.300312,156.405042,-93.346774,165.946683,-40.784272,54.897948,51.533664,-55.366904,-201.634169,-56.142767,24.368431,80.546689,82.141438,392.089561,-58.522661,166.047630,474.412289,165.908928,185.722041,166.476970,-23.791462,266.122305,-224.394139,-77.776271,-103.052671,-8.737613,153.498290,-220.394302,-111.910881,91.136251,-68.218479,266.945982,7.984757,272.246342,49.213028,128.593221,-57.268117,366.857359,89.523152,-478.271445,-759.568255,132.707517,211.005259,285.793177,383.805962,-2.793232,-91.892002,135.285428,62.154272,-134.915087,45.959838,344.753652,279.481415,53.087889,4.166167,67.055354,-23.598049,-234.063776,-99.649529,116.855784,-52.230427,-216.963102,-290.287929,46.856615,-76.721308,-35.361785,33.691840,-154.297304,111.507266,-28.882713,14.849871,-277.947421,-69.602808,-131.483206,-316.596955,-6.119050,-18.446305,-231.238229,-175.518649,-37.823466,118.187747,-12.194602,-19.021684,-80.555435,204.755343,-56.642809,273.801468,-179.278305,38.596040,347.095080,166.680635,-51.234369,66.457004,55.332802,114.420612,-25.389623,202.567976,-180.669752,-18.755127,-311.010678,241.566778,185.248345,359.274833
 -167.918990,-414.009007,-345.759214,-470.870758,-169.500833,-272.403264,-42.613665,-418.807375,-108.013751,-42.001314,-183.266194,-249.522260,-20.124692,-204.901930,245.708651,3.542648,-132.404166,176.826690,-35.159646,201.072580,188.110855,-200.770489,-135.637081,-272.462925,334.763537,156.570094,1.839746,100.387837,64.738486,110.013359,-123.370349,-147.588610,283.290943,136.320612,-238.806394,409.616529,21.450997,425.503398,68.999456,-58.086599,26.698157,-66.252250,130.418567,-92.239935,86.841648,400.345350,-237.270740,391.600662,-260.175291,278.657705,165.069020,41.044864,-192.955694,-167.279698,-64.704810,-306.638152,-373.341127,59.134250,-184.531116,95.855379,-40.597013,-82.619999,-121.446877,-32.129448,-280.483180,-158.535047,-71.730068,-39.911065,-286.851444,38.967999,-87.737011,-97.576687,-393.389739,90.088064,-130.226847,263.095759,-43.672666,148.881688,-26.958332,160.996843,-5.997418,18.239114,-116.121528,-5.777257,-283.861419,263.751648,71.632554,148.722294,154.132989,36.542336,-213.133440,75.861701,-70.564820,398.185108,146.554316,-19.990164,6.249680,41.952477,451.909223,443.288506,51.635395,154.140047,-70.941623,427.009256,157.889245,417.383058,-157.792672,380.041358,98.872828,28.078019,-216.205748,90.650845,-154.075942,-333.709089,77.866133,-215.269359,19.506666,-155.031468,216.835701,53.498706,-279.499246,-230.197067,15.861821,308.654619,114.899316,238.825583,13.322339,-34.471802,168.238938,170.799229,302.852361,-53.412556,442.534270,-329.397852,177.865457,-367.851673,-89.437416,-207.836895,-211.502711,-280.396487,-273.538955,-351.745614,119.245403,15.349583,-66.941066,251.822325,-136.190754,-94.379596,-417.699326,219.781840,13.402913,-15.175583,62.522105,279.236577,101.186822,363.036362,321.561587,148.248552,99.301250,29.716490,157.745929,93.602105,-193.122118,-128.725810,-122.441999,32.228804,282.899983,-0.931073,32.438693,-159.057082,-80.879617,-249.378009,193.579539,59.906966,168.572357,-110.899552,294.569575,-168.523881,247.953671,-187.232187,82.290843,242.277506,-11.922589,114.591336,-211.404518,86.828145,18.909106,329.736500,-165.244856,-190.660634,243.886754,-77.005108,126.774243,-38.149052,107.572013,26.108931,62.449384,56.289341,-151.598327,127.359178,-36.550945,-87.444539,64.888549,-72.053085,-75.817371,-267.224519,-160.646546,-355.772755,-295.570464,-223.328180,-327.235731,168.875871,-285.460793,272.207728,185.021084,220.801594,21.654606,-276.301650,243.324385,125.415271,-321.598397,245.057270,-291.127227,214.525056,16.400721,292.916256,276.864433,42.939785,-90.326252,168.654402,-119.879369,-313.634913,-151.499486,-433.033525,250.154236,-297.004692,12.541866,197.996735,-317.300370,-99.667991,61.309607,-412.123548,247.940838,-3.375084,-120.383515,175.739769,115.841371,1.970803,-212.980847,-170.190857,-46.657681,-281.628762,145.198701,140.057532,-117.758612,202.619415,134.526680,-83.485875,131.967437,-36.458620,260.938561,78.977525,26.658581,-94.989340,113.698202,-339.350132,-244.011925,-158.047846,-291.270441,187.373474,-89.309801,-65.997100,177.421371,-87.972163,270.304485,117.629429,56.301395,-46.797877,31.417878,-43.788966,-201.304473,-293.136180,138.309150,-127.893568,72.489288,-33.309042,-35.157468,85.178006,258.351109,76.894886,-193.214177,89.196235,-170.577335,326.035423,92.036916,52.092796,-13.111495,-241.290616,199.931954,-119.361807,220.235364,-32.082272,56.726231,87.137090,-111.232900,-253.738873,-108.062931,22.260079,81.474217,78.723775,446.984722,-53.035073,188.555883,477.859680,167.691029,241.930064,176.900862,-42.101282,294.105293,-240.880973,-112.960925,-130.278926,-51.172053,212.175024,-274.860019,-119.728589,94.232158,-92.694596,304.675374,1.202914,139.789376,-102.387401,38.821656,-170.073020,151.982953,-182.867638,487.221039,482.254836,-47.544110,-3.863436,10.623754,-3.937271,-37.989809,-166.527352,129.973880,27.772670,-172.962030,66.080718,348.521474,298.455465,73.136049,8.566994,84.501100,-26.841805,-263.503437,-83.896206,146.576728,-64.156323,-244.438137,-355.842049,85.184428,-98.991329,-20.259015,67.481767,-164.776702,180.058557,-21.228086,41.285412,-334.277634,-82.192760,-131.103763,-389.938298,23.491617,-21.763254,-263.387214,-207.078275,-30.879854,133.544909,20.855918,-42.080297,-90.119606,246.908689,-75.797305,333.235980,-213.041604,21.693532,403.751317,157.572458,-34.982239,47.365452,94.094856,117.794363,-38.172975,209.708019,-215.299929,-51.434296,-338.667575,257.976039,204.197961,378.826794
 -196.254411,-437.607366,-415.812384,-513.774133,-176.170520,-269.649251,41.689176,-481.174962,-134.927345,49.476092,-247.891418,-283.474235,13.491524,-274.419038,352.418795,35.620470,-160.836879,300.963530,-89.555853,286.584154,205.348068,-310.166790,-124.426171,-353.816166,390.058628,153.514784,-38.355217,196.712175,47.850022,113.862209,-140.132270,-197.414057,344.150320,154.739199,-246.181951,444.255598,4.924822,487.669721,37.387670,-102.804921,30.618929,-155.508918,161.952124,-109.985943,131.136302,495.809226,-268.074701,439.496811,-299.394797,288.817921,208.568447,27.852139,-169.994945,-269.652916,-82.688047,-396.212030,-486.910359,103.393270,-187.282870,234.300001,51.753421,-74.389732,-56.062980,-64.389379,-375.058112,-256.425472,-7.867689,-37.271005,-338.070643,52.046861,-48.524651,-181.700826,-537.549703,97.137601,-145.219000,395.152854,11.413952,227.544725,76.680904,174.252272,43.132887,-91.067827,-208.020471,-93.177960,-391.379842,353.686748,164.938085,174.746201,245.318947,0.504337,-316.546696,47.801170,-129.175733,491.920108,192.878192,-69.535748,80.479397,-15.676371,482.028527,410.902371,77.034672,137.992830,-115.326929,514.355808,180.374826,505.340638,-196.140055,381.495134,134.852744,23.944620,-304.506737,87.041498,-222.644067,-350.461332,136.296315,-308.308292,98.072316,-184.120584,254.975506,27.608382,-316.712927,-181.412607,-69.084849,381.129280,76.738497,312.923331,-20.843913,-56.069848,196.507058,183.619407,412.696424,-40.344177,474.580901,-358.939574,231.255482,-438.574635,-138.922988,-215.429870,-260.140843,-310.542237,-327.598026,-374.272110,195.591549,48.195911,-44.066042,305.677428,-196.976554,-123.329777,-491.942467,198.956736,-14.250198,-95.780028,68.094611,371.425487,115.813348,494.385300,438.039920,159.399005,157.431589,-36.740694,158.861366,75.047759,-294.383839,-161.250768,-214.659537,99.067369,380.695752,6.172186,42.583244,-227.946342,-181.390518,-337.452363,178.835636,176.162755,209.919667,-117.155781,400.871855,-248.945400,302.328900,-264.178735,113.759188,310.826420,-45.551066,165.371975,-312.674587,117.844912,-20.861859,411.277969,-226.233545,-269.174634,339.039843,-154.463528,210.590760,-95.070555,176.411671,73.565415,47.963788,133.743374,-272.437053,238.494268,-54.007020,-76.266511,167.788063,-62.593164,-30.494699,-364.577243,-197.680203,-434.855595,-356.476161,-237.479816,-377.410899,205.159146,-274.324202,284.891214,184.505887,197.914984,35.695958,-236.566358,263.031212,80.488442,-325.250281,221.968834,-350.179174,225.400304,45.537013,338.708023,277.260145,43.421104,-84.139503,130.022582,-173.621963,-315.121358,-116.898320,-442.573205,301.815762,-252.010288,-6.604342,180.487221,-345.502720,-104.980165,15.631604,-436.138563,328.794715,-26.150538,-97.585669,278.155799,125.769189,47.019775,-295.282408,-271.112607,-67.445933,-397.972810,182.647996,229.608822,-189.849953,311.963472,158.525920,-117.530029,170.022405,-46.818635,356.020968,143.181427,42.849476,-117.572384,111.504339,-432.714934,-351.091808,-198.784971,-333.942125,213.818969,-151.983669,-45.869949,277.202763,-115.974923,352.990411,166.294215,68.007233,-3.245337,-45.031096,-40.679897,-273.967385,-382.053918,182.840700,-218.803623,117.193747,-38.036086,-17.355122,122.892644,353.951793,113.364015,-301.318602,133.245013,-218.388630,394.695514,71.616807,89.553607,-44.005412,-358.740560,285.944796,-164.658081,351.476041,-5.131053,58.239473,175.999596,-202.417102,-338.691904,-205.063524,13.988264,91.514073,53.387833,502.637627,-35.656051,240.551069,456.517229,166.150832,344.624171,197.365280,-81.636559,306.542812,-227.025837,-172.218984,-181.516969,-131.454637,310.423163,-350.268308,-119.169254,137.295907,-112.673155,414.681600,41.379322,197.009856,-61.691629,52.047501,-150.871137,251.206086,-149.573041,149.882089,33.385197,-29.542550,151.389025,29.290860,40.566080,56.842786,-137.758895,179.246037,17.838462,-257.740502,149.078617,307.452193,308.991710,123.342043,22.454602,115.064898,-40.963092,-301.250985,-27.213136,188.538445,-107.372607,-264.000615,-446.107464,161.062655,-169.245737,7.221306,137.970634,-184.698332,283.064822,-21.948763,97.555610,-451.012197,-117.673598,-120.891805,-481.996149,85.051741,-43.070836,-320.610951,-249.174441,-23.600897,137.239337,104.337818,-91.879514,-102.245478,331.068500,-116.414412,459.908471,-261.877915,-7.572308,445.188379,127.788375,26.865791,0.509854,176.208164,132.120447,-69.366030,224.821039,-279.380414,-99.952077,-372.800464,290.201553,211.251536,397.887986
 -276.674638,-476.183778,-503.429043,-516.713578,-159.915845,-266.262301,237.715167,-532.499959,-194.700088,115.950963,-306.764537,-230.749416,80.450094,-285.885692,322.726283,79.636098,-31.152787,134.588437,-98.742062,149.135237,49.648956,-203.304226,14.585015,-181.356029,329.285835,8.477633,-104.491286,335.804683,-25.965163,88.899626,-38.232247,-73.474177,354.662556,171.754848,-129.889151,324.451121,-23.247656,296.377460,-71.458134,-20.390488,-26.088128,0.879210,153.852517,97.344003,172.662165,411.582694,-156.377326,227.978811,-243.456369,111.988901,36.134384,50.827298,-127.682092,-240.029505,-263.031254,-272.619352,-434.835326,39.612300,-187.448310,376.325012,198.012776,1.189417,82.380684,-193.558108,-533.937425,-415.126967,37.969411,14.708778,-397.232747,86.867133,-60.823786,-257.180865,-533.142839,97.009236,-227.409321,561.794605,86.477098,439.222834,235.710332,166.271552,44.218445,-290.655949,-460.139450,-230.074554,-235.082414,317.577712,244.072808,295.146483,139.690530,91.199610,-369.061950,3.376315,-103.242621,391.444217,174.304131,-52.489939,230.637289,-43.876998,452.907881,315.692959,107.067351,146.879905,-123.352493,597.291645,130.479164,641.538150,-234.959103,314.980274,134.037682,79.963697,-341.600624,51.156105,-327.738982,-277.833157,189.397002,-498.157669,273.599358,-188.474183,257.227801,-36.383610,-342.515280,-17.573090,-252.437197,440.225600,-36.702324,439.712472,-35.347883,-108.478935,300.009003,99.139251,575.044147,-7.675786,358.133987,-355.448392,240.847928,-502.358954,-108.392825,-217.608162,-182.960577,-278.686173,-254.048646,-256.907685,102.590582,22.881781,-64.770833,228.511151,-298.083952,-86.074398,-339.897509,135.842847,-55.679236,-109.475672,-1.929798,457.863536,72.356163,574.528711,412.230586,107.977921,297.152072,-180.867360,63.158768,-12.005432,-120.647947,-55.866051,-294.423860,262.104104,263.734471,-89.066671,115.876055,-391.797189,-143.419809,-313.466752,18.394343,313.943834,289.164262,-79.335623,454.667332,-288.269993,219.762559,-225.387124,262.408004,256.947877,-37.358680,158.837735,-222.960019,70.097779,-107.456371,261.833075,-161.412064,-207.853139,243.043768,-210.937330,317.306887,-175.484702,295.229981,194.007443,-57.354181,370.016252,-370.037728,258.556738,-144.186084,-35.451613,321.472905,-91.561755,21.786735,-387.376081,-288.956979,-402.170527,-416.089763,-173.682845,-370.005591,80.643918,-229.294610,220.232902,135.424534,166.373165,42.429864,-218.889348,219.040157,11.360671,-314.755701,175.237222,-359.007974,234.692464,73.501908,414.509421,229.251688,48.769307,-84.594164,67.797563,-237.952563,-264.732256,-31.296009,-491.007438,345.017510,-172.704928,-37.957299,165.260685,-269.637107,-117.160019,-76.952990,-341.698480,258.632029,-125.178355,-3.218849,148.675728,47.021852,69.750737,-164.653440,-161.257379,-70.736215,-175.317014,89.240778,204.309598,-179.468008,190.893905,143.091508,-148.641484,240.074935,-62.810497,254.556895,114.298687,75.017088,-140.963717,-10.571876,-378.316334,-235.606335,-190.469370,-128.351283,56.859245,-202.653180,8.027541,301.237980,-149.556637,186.793496,68.566109,74.141309,136.803450,-311.615931,-16.042480,-114.763383,-276.790156,253.499073,-496.442729,207.683377,-70.686145,53.488020,159.519823,342.400849,247.555233,-367.719483,168.555400,-89.265574,180.367507,-60.330036,140.954349,-104.976497,-250.138133,317.554457,-179.181972,469.367154,-9.945810,23.721132,274.180640,-50.843646,-241.159099,-206.632534,-8.893708,118.509782,-83.054778,317.461466,-48.197294,308.481568,416.118423,131.246078,423.843133,209.600739,-117.968839,179.573245,-105.753609,-223.041077,-186.297891,-152.520291,257.492931,-148.863883,-42.980736,198.316078,-153.128217,375.462886,113.602626,241.565147,-42.578172,-92.864177,-341.207644,366.225001,-357.539265,240.287633,178.285993,-210.146297,421.861927,-39.226581,78.945747,69.970959,-394.568022,268.296390,-76.965053,-402.302945,305.185215,235.490088,433.550933,220.753647,47.787090,131.740405,-108.313107,-317.719167,87.471873,180.447343,-257.931759,-140.436438,-307.950602,230.431666,-325.722697,6.394679,202.535626,-197.465054,88.167305,-122.087538,168.767632,-540.898467,-165.281134,-93.482876,-302.337674,146.087088,-160.715751,-348.204162,-202.882458,-46.840623,28.877966,250.424215,-101.555831,-93.423002,408.297290,-135.082947,557.094823,-257.341866,-1.124307,281.784365,85.751618,218.243611,-104.673688,263.398837,176.908716,-149.256335,250.392717,-339.029680,-88.143017,-359.263104,331.145004,136.838894,367.669150
 -309.936420,-502.472898,-424.652092,-476.830885,-106.261072,-291.712190,101.443757,-414.745743,-163.020819,5.067155,-305.970919,-239.921704,101.945634,-334.694100,369.412687,73.798716,-35.655305,272.245403,-197.147608,235.195549,7.503592,-309.190101,36.650682,-314.426917,445.430288,45.060411,-120.495378,402.941802,-88.975746,92.568664,-54.247241,-198.667497,451.440838,172.169948,-156.465541,465.755269,-73.194769,420.217938,-143.294382,-122.717243,-17.380404,-140.408357,294.348363,66.036337,236.686814,525.663387,-236.716259,336.918374,-327.474978,170.322242,118.021222,20.646077,-81.402967,-331.333111,-308.565652,-332.902756,-491.014894,74.592093,-226.155614,167.219969,87.176538,-26.805632,20.319626,-264.206469,-204.182524,-129.215129,-76.943135,11.950744,-370.917526,76.616346,-119.272054,-60.163715,-370.213409,131.819986,-161.259028,242.018023,-67.364323,188.851458,76.082320,72.197806,-34.603201,2.529545,-54.231935,112.359354,-268.255436,304.504614,101.496073,172.144476,127.947012,35.318647,-336.882333,-1.622319,-179.754745,410.579587,167.159331,-109.581525,234.082140,-26.350511,493.240449,321.210813,100.014898,180.310917,-69.197790,556.374748,58.411798,633.815539,-250.555745,340.198043,120.114070,73.626450,-214.425634,17.314227,-279.019502,-300.428068,48.974007,-433.891728,159.347834,-84.195339,167.993122,20.146956,-275.521982,-47.368639,-142.499067,298.366501,18.410867,401.598007,-17.660408,-68.358125,291.608583,123.075151,465.940360,17.644049,440.404402,-405.229424,265.564985,-524.896244,-76.543001,-219.051664,-255.785232,-316.968451,-288.999388,-296.423698,221.263742,66.118432,-23.094028,332.042400,-370.817602,-72.084937,-435.202222,124.263699,-26.391383,-79.276951,14.979843,390.319282,125.419036,413.184964,471.349490,170.576481,235.957444,-30.637637,24.931567,-29.462605,-235.761408,-22.566938,-152.163090,129.681383,306.578806,-62.212139,72.656954,-343.762714,-186.412408,-262.715427,35.316239,152.129769,331.105097,-26.155199,416.434509,-233.936266,235.795011,-273.436038,324.115421,296.285949,-10.343583,190.128578,-298.708319,103.430756,-153.828101,275.733810,-190.773515,-267.434099,238.880000,-243.711631,237.712680,-89.971016,294.831474,248.239990,-19.924947,371.132641,-135.006964,89.027989,-162.553711,-18.303211,128.067449,-76.587674,34.016103,-364.272320,-269.603287,-450.727484,-381.615621,-177.262204,-421.488806,119.147319,-247.883884,282.656508,168.078587,184.219549,79.522078,-274.596745,230.181324,-35.595174,-360.354110,159.702061,-369.904488,258.730543,63.743917,432.253739,255.003156,53.487299,-99.664354,41.957183,-242.706240,-232.165908,9.493958,-504.709030,363.788715,-169.092789,-28.145023,208.668228,-339.790862,-111.767971,-117.502068,-447.476985,371.886181,-176.253714,49.231367,284.723162,48.494898,142.645268,-250.137605,-273.111859,-108.234179,-288.066767,101.078853,326.158518,-252.567875,278.223921,162.019152,-216.254695,338.195410,-74.227157,322.131091,176.572936,102.119089,-168.755937,-11.396489,-501.189161,-315.937149,-235.808924,-220.770386,141.213211,-263.635054,35.540730,338.045880,-191.462832,312.554120,110.498478,94.997229,195.989244,-299.821435,-56.153955,-185.089855,-391.193568,189.324123,-317.588863,245.549706,-99.130488,119.493971,156.515328,310.724612,217.179116,-342.142737,205.426695,-149.760363,228.732683,-90.025601,147.561044,-83.808401,-323.155427,386.557260,-225.626103,436.261346,11.737489,54.602752,331.232763,-146.050011,-273.692816,-213.743170,-9.779417,142.203633,-144.380888,409.099192,-29.887474,312.663606,437.907504,92.069752,415.570485,235.793937,-121.035237,230.579507,-170.154146,-279.645109,-168.177203,-214.543425,312.269624,-234.108716,-25.842382,272.018389,-169.103893,404.040075,146.681557,258.896799,-34.851310,-103.558047,-251.869924,202.110025,-174.063201,259.897219,194.895413,61.534986,-67.063605,-76.139505,46.603783,-39.075039,25.889505,148.624942,-28.769739,-81.564858,112.748961,111.483067,307.432129,212.950872,124.545689,106.004582,-58.383189,-236.929054,68.517685,143.556809,-299.425652,-170.089088,-421.653549,195.277482,-271.808530,31.849926,202.825376,-200.229765,173.707125,-186.460301,205.670533,-505.409419,-151.266829,-74.743078,-424.228189,130.693084,-221.001853,-323.247324,-171.816837,-65.398523,41.971840,218.534332,22.873948,-76.899564,411.451661,-68.379348,398.930297,-289.437652,22.261455,296.659443,54.437852,237.067225,-85.323925,236.803674,202.683352,-197.969689,252.947048,-315.241626,-60.649612,-354.110073,337.552182,161.251097,374.227956
 -367.746125,-539.422074,-463.657959,-493.175032,-48.516062,-301.912558,188.140716,-420.575806,-186.857271,74.658604,-310.898255,-205.350195,121.541585,-310.836658,324.297305,49.926632,-12.867325,277.108345,-158.803101,165.625156,-44.800428,-234.819320,63.424620,-268.587679,353.196615,90.473125,-14.453884,242.092901,-127.262591,89.049113,-13.803467,-135.783919,302.728882,162.817089,-77.519584,433.038260,-96.034609,404.804889,-114.916251,-26.434359,14.354346,-119.314687,331.037681,76.418978,143.012972,401.899874,-233.281395,360.429732,-292.603349,205.550334,129.057912,-8.440928,-60.297088,-333.625333,-358.306699,-400.406607,-499.486462,66.434852,-237.840229,280.810828,181.611047,4.243964,65.928335,-352.830632,-246.446279,-222.897219,-54.935537,57.693807,-458.959160,94.875389,-97.715946,-144.961711,-495.722065,153.352618,-182.415600,367.468186,-31.027241,276.075282,208.796030,15.916467,-14.817074,-127.616013,-119.265296,108.951925,-347.911894,418.502043,204.515933,201.644330,181.488435,-2.372044,-390.641311,-38.149382,-159.651756,389.502605,151.294347,-137.884848,259.729513,-25.376171,477.330919,324.284243,112.481203,200.978908,-47.276638,578.175734,31.850545,663.314809,-303.484811,347.829440,143.055556,83.099670,-251.577873,41.920940,-334.540097,-322.994890,69.037691,-532.289173,275.603271,-110.363528,221.314821,5.606063,-365.818683,-39.897047,-237.376260,391.577937,-6.486275,473.958687,-7.540385,-95.575390,337.142789,88.288118,510.499476,18.068252,432.768358,-415.012639,257.278166,-516.464013,-70.698758,-231.279394,-214.526222,-286.842435,-241.248570,-266.907768,166.033763,46.936370,-44.151390,296.470524,-394.855119,-24.667272,-443.439185,108.132615,-13.957908,-126.992003,-12.539252,422.901626,132.398583,494.031524,475.732088,169.150797,327.345059,-110.226668,-20.259050,-92.361288,-263.906165,11.151664,-193.301150,225.766951,393.717460,-73.556182,91.650033,-450.392223,-219.702096,-296.956632,-35.215346,234.941099,379.053118,9.258720,445.141524,-271.959656,224.968212,-297.802169,329.339840,303.762334,16.670259,221.621279,-277.357247,114.484331,-202.916409,258.518262,-179.312738,-272.277039,195.560830,-231.952762,323.260291,-121.210499,321.224500,265.991964,-19.504633,440.036930,-244.260452,140.330439,-215.327517,-2.325672,217.510656,-104.030885,81.285888,-426.526076,-291.709113,-447.988439,-425.466880,-184.588752,-405.914483,96.774749,-226.226212,245.148935,155.399299,193.420539,24.483959,-210.254942,172.233148,-55.302644,-323.966502,110.697386,-315.931785,244.005194,54.426354,441.000368,234.402688,66.943818,-109.022202,14.668753,-240.238092,-211.121249,40.534988,-469.282393,309.208745,-157.001097,-6.874812,136.989175,-259.597272,-108.502226,-72.871847,-333.889176,283.774184,-191.554577,61.417569,189.394914,12.052376,134.352297,-207.890158,-219.087980,-119.509229,-259.970084,50.100060,287.196795,-182.140599,218.654912,136.682292,-211.321657,374.898413,-62.193745,240.070590,108.908906,122.153046,-184.803781,1.767380,-422.381926,-271.173497,-236.088775,-234.516200,135.342050,-229.136222,22.978045,225.284914,-188.976763,302.226572,78.992174,78.188254,240.415101,-286.213203,-36.511055,-157.826561,-350.059385,206.025028,-400.955345,257.483651,-113.398899,162.793736,170.473920,319.732838,278.478834,-317.303912,209.162869,-178.813942,230.819165,-102.268326,116.429825,-53.429385,-292.090315,341.802149,-192.477627,396.954205,19.873975,67.492466,260.098316,-155.452149,-222.081135,-183.625721,-0.467982,177.893327,-171.523810,440.970443,-10.164448,298.177746,402.877561,59.382646,367.332610,213.967487,-96.024891,218.538804,-160.520152,-276.435376,-142.932220,-154.915914,250.910225,-230.387935,-2.882226,270.759920,-156.223983,383.031400,182.277704,282.693403,-35.816535,-161.904584,-282.178395,233.467569,-272.300605,341.009982,280.114442,68.288079,-58.952506,-186.085427,63.507508,-109.479376,-26.049304,210.361712,-105.992823,-171.734296,159.062273,158.593736,459.590695,311.937459,189.874097,144.881033,-72.744541,-298.222797,60.472895,124.596420,-373.138894,-187.210018,-458.149257,207.898049,-253.275531,57.454733,175.669338,-189.690280,193.426622,-235.025757,194.572869,-497.328398,-166.826939,-79.030355,-459.971356,135.716504,-292.245793,-320.648805,-144.077429,-91.627492,31.970768,281.190559,48.955730,-72.559135,472.027997,-113.445202,481.662497,-306.431193,-0.423314,311.806429,-3.681958,281.750924,-125.842217,227.595977,240.712367,-230.927985,249.868514,-315.762373,-53.742511,-350.207233,352.185331,180.342086,381.047955
