 277098879414.742249
 277095685719.601501
 276822271700.336975
 276699584012.470215
 276678318689.833252
 276452257616.219482
 276330029410.956909
 276307424161.907471
 276097356240.674805
 276073985319.070312
 275667545052.454163
 275630070900.335205
 275430092567.950317
 275425594133.614990
 275034721738.672119
 275006629376.888977
 274815492429.238953
 274712032045.742371
 274688241422.022888
 274526834067.819824
 274518850325.362640
 274177333595.909241
 274172545325.975464
 273981906911.351959
 273906036907.275757
 273901506571.096161
 273723972230.115936
 273640660060.854767
 273625301591.984772
 273475868227.184326
 273391745082.842010
 273374559861.343994
 273236366745.567139
 273214270482.321136
 272944347140.380188
 272916942875.715942
 272781978973.906952
 272776496501.028687
 272510095250.663147
 272490503037.206970
 272358358424.136505
 272286741727.666840
 272270430046.952484
 272157541164.780304
 272151062548.097809
 271913023516.251526
 271907349273.911560
 271775646214.614716
 271720465582.468964
 271715524898.908051
 271593548847.923370
 271533436286.437500
 271521566918.683777
 271417529342.159363
 271356383333.289185
 271342824664.852112
 271246906334.468597
 271226315106.443512
 271037917630.924927
 271016732737.475128
 270921273443.528351
 270914794476.281067
 270725158366.380463
 270710442121.338562
 270615268083.138947
 270563223556.237823
 270551342982.558197
 270469302276.463531
 270463306113.479034
 270290869250.434998
 270285166320.992645
 270190318399.946930
 270148806058.239746
 270144132263.598480
 270056617463.852295
 270011681806.712921
 270002321315.022919
 269926927782.652466
 269881007227.915070
 269870209112.558472
 269800838881.170502
 269782647672.080292
 269645878447.877411
 269629194808.753906
 269559154752.902618
 269552690263.806274
 269412891324.558746
 269401514278.380615
 269330691450.652100
 269291631980.665100
 269282684509.003662
 269221197857.531250
 269215850296.419922
 269086939806.344391
 269081718507.759308
 269011106479.842834
 268979142915.077057
 268975004535.394379
 268910021116.565125
 268875575470.842133
 268868117017.770721
 268811698533.476440
 268809763320.984283
 268691088762.450897
 268687600194.152863
 268622810591.518768
 268594586106.373077
 268591366169.977966
 268531786397.067322
 268501237560.712219
 268494969169.697632
 268443169825.160950
 268411732109.589722
 268404306842.358551
 268356733077.754211
 268344682284.350647
 268250173511.822998
 268239054316.910248
 268190288293.472931
 268187234738.697113
 268089071846.392334
 268081985725.324738
 268031929329.082611
 268005190857.871735
 267999384121.267426
 267955635061.012939
 267953705752.313263
 267861828534.916351
 267858639906.302338
 267808628296.879425
 267786302590.553772
 267783482714.985321
 267737569670.351929
 267713479860.425079
 267708392357.259521
 267668244377.402069
 267667378336.463318
 267582962147.826080
 267580396680.605011
 267534533014.976929
 267514347780.141571
 267511906353.919067
 267469825928.243286
 267448012326.044769
 267443502347.582336
 267406651149.546631
 267406442415.326477
 267328892058.627289
 267326752033.397339
 267284686648.366486
 267266337029.654175
 267264176447.374573
 267225600700.973602
 267205752147.936737
 267201706723.353210
 267167874070.879303
 267147317993.799652
 267142416259.136078
 267111389292.159546
 267103595795.227539
 267041539973.656555
 267034401463.886322
 267002130800.330750
 267000838785.427979
 266935373121.030457
 266931133852.215271
 266897521465.930817
 266880044424.650909
 266876437149.724304
 266846862249.689667
 266846588643.434052
 266784402034.940125
 266782504506.615295
 266748841954.206573
 266733946393.965485
 266732083586.423676
 266701245309.032135
 266685160132.207947
 266681826983.017029
 266654669723.355652
 266654271536.591980
 266597207199.394257
 266595353471.886963
 266564478339.165070
 266550699545.755280
 266548921346.725769
 266520646754.725830
 266505781461.695312
 266502668191.100037
 266477730731.081238
 266477096478.892273
 266424747087.178223
 266422878884.051788
 266394561289.981537
 266381760770.858551
 266380035926.756409
 266354110929.906860
 266340319908.893158
 266337383885.916412
 266314483767.740112
 266313535268.193512
 266265525940.106628
 266263601921.497864
 266237630659.824738
 266225691453.585876
 266223996626.603882
 266200225342.691620
 266187384686.245148
 266184591965.843536
 266163562105.050812
 266162248491.231384
 266118233029.950043
 266116224766.106018
 266092406198.500305
 266081229261.620636
 266079547403.915100
 266057750485.021240
 266045754461.748413
 266043078175.776886
 266023765381.210358
 266022057307.829773
 265981715889.253662
 265979605143.666656
 265957761586.063202
 265947262819.342346
 265945581887.457428
 265925594972.880005
 265914353095.406799
 265911772127.220428
 265894035803.724915
 265891920702.561981
 265854957814.944855
 265852734329.221436
 265832702622.799988
 265822810400.367767
 265821122302.258942
 265802794656.025726
 265792229236.080963
 265789727125.711914
 265773438135.690063
 265770916335.250244
 265737058927.265015
 265734718610.340424
 265716348856.411163
 265707001969.183746
 265705301702.281647
 265688495007.452545
 265688425906.958038
 265653985763.895203
 265652140272.607727
 265634304015.365784
 265625400144.642822
 265623709799.961426
 265607881256.898590
 265598554704.873505
 265596394831.030731
 265581904439.833008
 265578995137.077118
 265549647172.033356
 265546714537.589905
 265531322897.945190
 265522455860.224731
 265520362955.452454
 265506650433.616852
 265504544622.862244
 265476045558.356415
 265474052454.866089
 265458605027.083069
 265450710488.909119
 265449257403.829498
 265435129293.545502
 265435012105.533417
 265406017099.919525
 265404450700.515961
 265389396543.761963
 265381876267.765991
 265380451414.572632
 265367063804.815247
 265359173365.831329
 265357341799.361176
 265345088726.725494
 265342635414.969574
 265317777342.056122
 265315309045.663635
 265302245754.313141
 265294739377.093323
 265292976773.489929
 265281317153.978760
 265279567627.187347
 265255333630.665680
 265253635527.907135
 265240512020.756439
 265233791496.897614
 265232546193.166504
 265220547065.778137
 265220429706.481873
 265195767933.156128
 265194438368.911438
 265181607166.246857
 265175203858.926819
 265173996286.100891
 265162564816.016022
 265155835311.556305
 265154272949.917114
 265143812235.031525
 265141743656.051239
 265120487828.238953
 265118398716.230011
 265107209711.232361
 265100802981.037537
 265099307876.993103
 265089305116.894958
 265087852566.435181
 265067058341.683838
 265065607116.773224
 265054356138.178955
 265048591350.490479
 265047519365.013092
 265037234890.630371
 265037135947.166656
 265015968993.610291
 265014836785.399323
 265003804348.253235
 264998309363.903687
 264997279299.638794
 264987434735.055115
 264981650656.569122
 264980309106.835114
 264971301997.453918
 264969551308.887665
 264951221807.452454
 264949441545.521454
 264939779185.168671
 264934267828.790924
 264932989917.930939
 264924339735.266113
 264923128636.708282
 264905141878.895386
 264903894757.970062
 264894170521.953033
 264889188646.329803
 264888260391.409882
 264879373373.564758
 264879295287.073883
 264860981214.939331
 264860011078.619873
 264850450885.374451
 264845699442.602905
 264844814193.736877
 264836271346.885010
 264831262418.015869
 264830102131.390289
 264822287077.140778
 264820794667.266541
 264804869459.737640
 264803340311.049957
 264794934853.201111
 264790157671.935455
 264789056588.685760
 264781522172.718231
 264780503371.790466
 264764833062.827606
 264763753258.812805
 264755287311.006592
 264750950767.180267
 264750141336.651733
 264742405647.023773
 264742343277.044800
 264726383790.078033
 264725545397.777374
 264717202856.621368
 264713064098.512024
 264712297015.989502
 264704832870.004028
 264700463802.833160
 264699452633.275879
 264692625166.440674
 264691340075.598083
 264677410796.380341
 264676085819.352295
 264668725455.286774
 264664554522.538544
 264663597930.326324
 264656992846.477631
 264656124728.073822
 264642384864.922729
 264641441575.274872
 264634022974.615326
 264630221813.585632
 264629510576.777802
 264622732903.749207
 264622678490.499908
 264608681928.084961
 264607949955.492188
 264600624225.683075
 264596993758.081268
 264596323275.011200
 264589761446.693970
 264585924222.132904
 264585036146.046356
 264579034596.813354
 264577914516.497589
 264565657938.302368
 264564499229.020203
 264558015797.598907
 264554349025.459259
 264553511027.270752
 264547686920.982147
 264546935253.138428
 264534818920.117218
 264533986771.462860
 264527447904.294464
 264524093839.691895
 264523463858.140228
 264517490652.135498
 264517436224.104919
 264505091153.809814
 264504444793.194550
 264497975692.993622
 264494769755.686646
 264494178457.546448
 264488377950.886902
 264484985797.415741
 264484199745.935028
 264478894906.356049
 264477905234.789764
 264467062689.980042
 264466039683.130554
 264460298273.947784
 264457053639.334778
 264456313431.914459
 264451151039.266632
 264450488047.349731
 264439748595.601654
 264439006818.736694
 264433213082.797485
 264430234769.095734
 264429672162.412720
 264424380150.716278
 264424318466.721252
 264413374553.432861
 264412796806.535614
 264407055251.010010
 264404206162.105988
 264403679955.162720
 264398526913.432739
 264395509619.209045
 264394808473.449066
 264390096022.207825
 264389208605.177307
 264379570944.269775
 264378658924.069641
 264373550223.740295
 264370661318.122986
 264370002100.243317
 264365404607.291260
 264364807865.981628
 264355245085.644867
 264354576692.702240
 264349418912.287292
 264346758280.671204
 264346251655.352997
 264341540875.261963
 264341465727.127167
 264331719702.485748
 264331196700.618530
 264326077647.026123
 264323530312.304779
 264323057746.237244
 264318459347.772919
 264315759678.637787
 264315129464.998505
 264310924365.620483
 264310116344.001617
 264301512820.116669
 264300691731.550598
 264296126340.893646
 264293538999.659760
 264292947130.019012
 264288835228.926788
 264288286704.296997
 264279736557.848724
 264279127658.738617
 264274516456.842163
 264272125930.370819
 264271665919.308411
 264267454553.772766
 264267360865.112427
 264258646122.641174
 264258166576.005951
 264253583771.377380
 264251293050.798553
 264250864798.922150
 264246744700.354889
 264244315697.841614
 264243744971.240692
 264239977293.246674
 264239230192.982330
 264231520160.427582
 264230773705.873993
 264226677882.534485
 264224347650.716461
 264223812014.032806
 264220120190.516998
 264219605502.653778
 264211932421.831909
 264211371693.197845
 264207233273.909576
 264205073660.394287
 264204652565.377106
 264200873075.316284
 264200756936.704224
 264192935728.748993
 264192490499.742462
 264188372529.303040
 264186301245.405609
 264185909709.309357
 264182204608.687500
 264180007542.456726
 264179486914.492584
 264176098682.644257
 264175397707.896759
 264168464353.388031
 264167779302.683777
 264164091736.921661
 264161981944.148285
 264161493468.520081
 264158167183.447937
 264157675028.999573
 264150766070.784637
 264150244335.002930
 264146517285.963776
 264144556160.032593
 264144167668.060577
 264140763860.994293
 264140622509.940033
 264133580027.941132
 264133161785.930603
 264129449064.806488
 264127566467.621094
 264127205466.441101
 264123862479.946320
 264121865265.603882
 264121387032.598450
 264118329822.029510
 264117663269.909180
 264111408824.607178
 264110774465.935974
 264107443809.363892
 264105524075.230225
 264105075352.060791
 264102068875.763916
 264101590536.335327
 264095350899.587250
 264094860770.956970
 264091493609.548676
 264089704040.542999
 264089342988.425568
 264086267769.036682
 264086099504.998535
 264079739337.683563
 264079342261.048035
 264075984716.658417
 264074265272.113251
 264073929787.882050
 264070904423.551270
 264069080372.125305
 264068638211.540100
 264065871289.884521
 264065230033.531586
 264059572076.286163
 264058979761.018127
 264055962710.590851
 264054207759.248871
 264053792734.477051
 264051067463.496094
 264050596361.688782
 264044945911.718933
 264044481487.254211
 264041430756.432953
 264039790288.626648
 264039452461.980499
 264036666086.496002
 264036470132.458588
 264030710745.210724
 264030330256.515594
 264027285524.119385
 264025707941.682159
 264025393905.840973
 264022648482.094330
 264022612141.280273
 264016857956.820312
 264016602044.463287
 264013519804.729858
 264012052826.830536
 264011814967.775330
 264009003501.993866
 264007424174.712036
 264007067829.429535
 264004528795.800903
 264004215726.195618
 263998933865.453766
 263998560689.708679
 263995716397.252075
 263994239732.603821
 263993953213.018158
 263991356576.951752
 263991293275.916443
 263985908055.988312
 263985610900.692200
 263982769705.943451
 263981349041.693939
 263981083954.239319
 263978522392.601715
 263977010670.171204
 263976653562.249390
 263974311689.188904
 263973842049.010620
 263969039806.205597
 263968573629.477692
 263966014751.145813
 263964558213.117920
 263964223618.646606
 263961911047.755829
 263961581657.340027
 263956777363.437775
 263956414558.255005
 263953825419.078461
 263952459910.256378
 263952187251.824127
 263949823317.723419
 263949717089.090088
 263944819265.189301
 263944525500.681946
 263941937300.686371
 263940622458.670410
 263940369853.954773
 263938034799.222626
 263936636582.982056
 263936299862.157745
 263934164781.907654
 263933690531.928314
 263929317076.232452
 263928869909.080231
 263926535693.303375
 263925187342.189697
 263924871502.282532
 263922760572.530670
 263922414272.466827
 263918035529.639313
 263917680985.683289
 263915319009.704651
 263914051667.835541
 263913790945.260834
 263911634147.035614
 263911487856.124451
 263907024388.246857
 263906732704.317169
 263904370042.481964
 263903148697.464111
 263902906745.925049
 263900773739.920959
 263900749038.702148
 263896278711.982300
 263896077886.737762
 263893684793.923859
 263892542257.000549
 263892354996.635895
 263890172633.945587
 263888942013.195099
 263888663006.883606
 263886689614.633606
 263886433117.605164
 263882330393.694733
 263882030595.812286
 263879821565.951538
 263878664275.937927
 263878435482.745148
 263876419036.170105
 263876345448.284851
 263872162734.225525
 263871920475.038086
 263869709340.339111
 263868593623.076416
 263868382027.242462
 263866385904.411469
 263865197609.702515
 263864913217.381561
 263863088370.104431
 263862698088.723602
 263858955909.769409
 263858580934.099915
 263856583005.468292
 263855435598.045746
 263855168945.816528
 263853361077.010284
 263853078226.025330
 263849326536.773865
 263849027719.476898
 263847005312.220703
 263845923589.547729
 263845701880.888245
 263843855472.939972
 263843737435.133972
 263839913203.215424
 263839667044.861389
 263837641632.792328
 263836597912.794006
 263836392360.942139
 263834562683.789825
 263834547456.028778
 263830712433.700348
 263830541274.507782
 263828489230.390442
 263827509659.478455
 263827348840.528229
 263825477801.503693
 263824422236.261810
 263824182815.741180
 263822489834.437683
 263822267328.447052
 263818748265.750458
 263818488253.769470
 263816593859.074585
 263815598061.541565
 263815399744.590820
 263813670677.452545
 263813599491.663055
 263810012115.578247
 263809800575.573883
 263807902321.775482
 263806941149.674652
 263806757760.341675
 263805042928.002197
 263804018587.143768
 263803772105.996582
 263802204505.503632
 263801860682.729706
 263798645606.860138
 263798319333.945923
 263796601168.411377
 263795610846.304901
 263795379628.379639
 263793823898.362091
 263793571177.254211
 263790344333.552979
 263790081264.347015
 263788341698.633942
 263787405213.727814
 263787210966.878174
 263785622874.526642
 263785507130.770203
 263782218261.595001
 263781999742.746124
 263780255878.684906
 263779351229.133087
 263779171043.570953
 263777594631.903046
 263777566593.652008
 263774264881.424316
 263774108800.750000
 263772341782.059875
 263771489877.689636
 263771346577.983948
 263769735505.117859
 263768817973.206909
 263768607173.435791
 263767148379.014221
 263766935968.166565
 263763906881.637024
 263763671550.802368
 263762040163.540405
 263761171834.777130
 263760994956.017609
 263759505922.912933
 263759419684.666321
 263756332310.770050
 263756138174.985321
 263754502006.413330
 263753662881.172638
 263753499079.307800
 263752019919.075684
 263752015060.916595
 263748914186.349670
 263748777584.919678
 263747119453.734924
 263746328618.371429
 263746198708.122223
 263744687200.024017
 263743834461.426849
 263743641088.345276
 263742272342.846832
 263742090965.982239
 263739246474.793640
 263739033856.857910
 263737503069.161011
 263736695392.012329
 263736533190.227081
 263735136215.625519
 263735071236.444641
 263732172023.386169
 263731997581.039001
 263730461662.345154
 263729680858.651093
 263729530856.450500
 263728142192.582794
 263727309374.090912
 263727107694.498901
 263725838386.682190
 263725551729.021362
 263722947973.253754
 263722679749.746399
 263721286633.789642
 263720480179.707520
 263720290844.432129
 263719028425.443634
 263718814120.365143
 263716197301.018188
 263715977881.373840
 263714567130.007233
 263713801553.700165
 263713640427.467560
 263712352636.076599
 263712244297.902832
 263709577719.006287
 263709393572.765198
 263707977644.344299
 263707236956.134216
 263707087360.809326
 263705806314.065338
 263705768149.967590
 263703087644.800537
 263702951903.016113
 263701517014.634460
 263700816536.140533
 263700695168.830444
 263699387021.258148
 263698633038.312164
 263698457034.730865
 263697271481.593933
 263697077273.242126
 263694618912.559784
 263694415874.230530
 263693091082.678070
 263692374666.487976
 263692224648.229706
 263691015451.388428
 263690919242.759918
 263688414238.607330
 263688243997.149261
 263686913878.719238
 263686220484.653870
 263686081271.416351
 263684877682.583740
 263684846916.883301
 263682327899.724609
 263682202443.346008
 263680854435.261383
 263680198042.382843
 263680084858.594208
 263678856036.872192
 263678149241.061340
